0.000	2.000	0.000	0.000	0.000	0.000	0.000	593446125333450752
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593443489578254336
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593443184492945409
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593452901277638657
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593451460433580032
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593450758252670976
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593448224351850497
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593448515684028416
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593449956125511681
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593447866036723713
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593447871426465792
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593456430193082368
0.000	5.000	0.000	0.000	0.000	0.000	0.000	593454984827658240
1.000	2.000	1.000	0.000	0.000	0.000	0.000	593454375097344000
0.000	3.000	0.000	0.000	1.000	0.000	0.000	593455757732945921
0.000	3.000	0.000	0.000	0.000	0.000	2.000	593454435814154240
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593453323824582657
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593455332996812801
1.000	3.000	0.000	0.000	0.000	0.000	0.000	593453131188588545
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593452497940918273
1.000	2.000	1.000	0.000	1.000	0.000	0.000	593454311083876352
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593452262963445762
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593463985837645824
0.000	2.000	1.000	0.000	1.000	0.000	0.000	593463493023629312
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593459384283430912
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593461477295726592
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593460134153625600
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593459044964114433
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593460652158554113
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593459384493219840
0.000	2.000	0.000	0.000	1.000	0.000	1.000	593458870380433408
1.000	2.000	1.000	0.000	1.000	0.000	0.000	593459520589811713
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593459818100293632
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593466260874231810
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593466904876085248
0.000	2.000	0.000	1.000	0.000	0.000	1.000	593460974687944704
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593465798997442562
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593463857567428610
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593461413663772672
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593464375341645824
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593460738800406528
1.000	2.000	0.000	0.000	0.000	0.000	1.000	593472407291179008
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593468246461968384
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593472087647477760
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593470009030135809
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593468217282146304
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593467557224546304
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593477067666280451
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593476510469730305
0.000	2.000	0.000	0.000	1.000	0.000	1.000	593490546288664578
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593486310893080576
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593480218641375233
0.000	4.000	0.000	0.000	0.000	0.000	0.000	593497933191876608
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593502923398651904
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593490043634876416
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593489284079943680
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593495400562077696
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593496093658193920
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593487701015457794
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593508052386480128
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593506876119093248
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593508835551121408
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593514354454081536
1.000	2.000	0.000	1.000	0.000	1.000	1.000	593514190767198208
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593514189278154752
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593500639633637378
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593502870785265664
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593502820638142464
0.000	2.000	0.000	1.000	1.000	0.000	0.000	593502298401153026
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593532715049164801
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593522188684111872
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593514038245527552
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593534691048751105
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593517268400640000
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593578743156723712
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593556545390190592
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593550208589496320
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593537011690123265
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593536966735499264
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593543205661986818
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593551018689896449
4.000	2.000	1.000	1.000	0.000	0.000	1.000	593586832966684673
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593582641565159426
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593579458721746944
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593568597089226752
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593587244717342721
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593578527875674112
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593573406785712128
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593569230605385728
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593591674346934272
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593595848287621120
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593590673653239808
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593597604207833088
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593600981662703616
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593604580262285312
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593602763352776704
0.000	2.000	0.000	0.000	0.000	0.000	3.000	593605837299421184
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593591628041887744
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593605067460120576
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593594749421899776
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593602534553456640
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593600481299161089
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593618454353022976
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593606704907980802
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593610021646311424
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593606688466276353
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593607251308453888
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593608532924170240
0.000	2.000	1.000	0.000	0.000	0.000	2.000	593619077769371649
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593624519467663361
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593614734810722304
1.000	2.000	0.000	0.000	0.000	0.000	1.000	593625799476940800
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593630001414541312
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593622489437229056
0.000	4.000	0.000	0.000	0.000	0.000	0.000	593623365367267328
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593624704461639680
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593621145116680192
0.000	2.000	0.000	0.000	0.000	0.000	3.000	593632584673824768
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593630758465593344
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593636231176564736
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593635362020335616
0.000	4.000	0.000	0.000	0.000	0.000	3.000	593637274413182976
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593630657214951425
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593625844704268288
1.000	2.000	0.000	0.000	0.000	0.000	1.000	593640794331815936
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593642302813253632
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593640058609147904
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593640788359274496
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593636028214280192
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593647654808080384
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593646996751142912
0.000	2.000	0.000	1.000	0.000	0.000	1.000	593647172085645312
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593643820337664001
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593651775636262913
0.000	2.000	0.000	0.000	0.000	0.000	4.000	593652606603366400
0.000	2.000	0.000	0.000	0.000	0.000	4.000	593653179054739456
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593650415037743104
0.000	2.000	0.000	0.000	0.000	0.000	3.000	593650114897514497
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593647247373500416
0.000	2.000	1.000	0.000	0.000	0.000	2.000	593646291004952576
1.000	4.000	1.000	0.000	1.000	0.000	0.000	593657997684903937
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593656337722056705
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593651695013396482
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593659040934146048
1.000	2.000	0.000	0.000	0.000	0.000	2.000	593657009532055552
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593657524387065856
1.000	2.000	0.000	0.000	0.000	0.000	2.000	593657289791414272
1.000	2.000	0.000	0.000	0.000	0.000	2.000	593658542336290818
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593656279085686784
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593652596096638976
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593658152865796096
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593659904533012480
3.000	2.000	3.000	0.000	2.000	0.000	0.000	593662170170175488
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593662529622020096
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593661093190369280
1.000	2.000	1.000	0.000	1.000	0.000	0.000	593660153938870272
0.000	4.000	0.000	0.000	0.000	0.000	0.000	593662586412929024
2.000	2.000	4.000	0.000	0.000	0.000	3.000	593661540991045632
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593662439616421889
0.000	2.000	1.000	0.000	0.000	0.000	1.000	593661151713439744
1.000	2.000	1.000	0.000	1.000	0.000	0.000	593662921625903104
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593656863410954240
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593668747535077376
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593669862800564224
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593663762546044928
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593668069232246785
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593665974500392960
0.000	2.000	0.000	0.000	0.000	0.000	3.000	593669193855213568
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593670401080692736
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593671592930111488
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593673111221850112
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593666340205891585
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593668864040259584
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593678118881140736
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593677220398407680
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593672911321485312
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593673111221850112
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593674105691340800
0.000	3.000	0.000	0.000	0.000	0.000	4.000	593674321161232385
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593677739011379202
2.000	2.000	4.000	0.000	0.000	0.000	1.000	593678903320842240
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593675861720756225
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593673236182732800
1.000	2.000	0.000	0.000	0.000	0.000	1.000	593673993044893697
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593674273996181504
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593682710679420928
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593679205675749376
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593679943118139392
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593677087455739904
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593678126430953472
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593676484138565632
1.000	2.000	0.000	0.000	0.000	0.000	2.000	593681911291117568
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593682444592742400
0.000	2.000	1.000	0.000	0.000	0.000	1.000	593681017744924673
0.000	2.000	0.000	0.000	0.000	0.000	4.000	593686380540076032
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593683754616393728
1.000	2.000	1.000	0.000	1.000	0.000	0.000	593685210903945216
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593686359878995969
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593684241713528833
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593686386621841408
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593684008728309760
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593686338051940352
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593694273645580288
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593694016169848832
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593691253453168640
2.000	2.000	0.000	0.000	0.000	0.000	1.000	593689881580154881
0.000	2.000	1.000	0.000	1.000	0.000	0.000	593691795365691394
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593687498758299648
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593691401705107456
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593691985753419776
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593687053004505088
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593686595208814592
0.000	4.000	0.000	0.000	0.000	0.000	3.000	593691477135347713
2.000	2.000	0.000	0.000	0.000	0.000	1.000	593694801813340160
1.000	2.000	1.000	0.000	3.000	0.000	1.000	593694767180984320
0.000	2.000	2.000	0.000	0.000	0.000	0.000	593692718016008192
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593693653022834688
0.000	4.000	1.000	0.000	0.000	0.000	0.000	593695018197463040
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593694617779900417
0.000	2.000	0.000	1.000	0.000	0.000	2.000	593692946081415168
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593692455519662080
0.000	3.000	0.000	1.000	0.000	0.000	2.000	593699739750633472
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593698812440383488
0.000	3.000	0.000	0.000	1.000	0.000	0.000	593700943977254912
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593695423442780161
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593700974293864448
0.000	3.000	0.000	1.000	0.000	0.000	0.000	593697874463981568
1.000	2.000	1.000	0.000	0.000	0.000	1.000	593707457815314432
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593704891349995520
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593705910184194048
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593706610863669248
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593701604185870337
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593704956164706304
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593716905522823168
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593713556215857153
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593711463383965696
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593709984128479232
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593722680727052288
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593720280385605633
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593716882957475841
0.000	2.000	1.000	0.000	1.000	0.000	0.000	593715559297978368
0.000	2.000	0.000	0.000	1.000	0.000	0.000	593715838273761280
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593725238120087552
1.000	2.000	1.000	0.000	1.000	0.000	0.000	593726830189809664
3.000	2.000	0.000	0.000	0.000	0.000	3.000	593720168557072384
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593720649316757504
0.000	4.000	0.000	0.000	0.000	0.000	2.000	593723001184518145
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593731738699988992
0.000	2.000	0.000	0.000	1.000	0.000	1.000	593733613050404864
0.000	4.000	3.000	0.000	3.000	0.000	0.000	593731671658090497
1.000	2.000	0.000	1.000	0.000	0.000	0.000	593731139774193665
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593729876537913346
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593732622871695360
1.000	2.000	0.000	0.000	0.000	0.000	0.000	593732004329476097
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593733814653845504
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593741195362181120
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593737606459887616
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593735084391280640
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593739503174492160
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593734618894848000
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593738943973076993
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593743000188035073
0.000	2.000	0.000	0.000	1.000	0.000	0.000	593743633347530752
1.000	2.000	0.000	0.000	0.000	0.000	1.000	593742901017882624
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593740957947834368
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593745703895048192
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593741448517812224
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593750282682572800
0.000	3.000	0.000	1.000	0.000	0.000	0.000	593827487504728064
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593822436635725825
0.000	2.000	0.000	0.000	1.000	0.000	0.000	593823550017933312
1.000	2.000	0.000	0.000	0.000	0.000	1.000	593827396249264128
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593828874581970944
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593848278132850688
1.000	2.000	0.000	0.000	1.000	0.000	0.000	593850509187887105
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593835682772209664
0.000	2.000	0.000	0.000	0.000	0.000	4.000	593835847218294784
0.000	3.000	0.000	0.000	0.000	0.000	1.000	593831236327477248
1.000	3.000	0.000	0.000	0.000	0.000	0.000	593833030332129281
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593832479926067200
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593830527267958784
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593837594107977730
0.000	2.000	0.000	0.000	0.000	1.000	3.000	593855908087668737
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593840991301316608
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593840201455181824
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593840208426176513
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593839821166022656
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593841043088375808
0.000	2.000	0.000	0.000	0.000	0.000	3.000	593840899517472768
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593865996441505792
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593878471132188673
2.000	2.000	0.000	0.000	2.000	0.000	0.000	593886152584667136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593877410417930241
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593867417471700993
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593890546650783744
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593891721940901888
1.000	2.000	1.000	1.000	1.000	0.000	0.000	593877652211105792
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593879981119307777
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593904675298017280
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593904643790544896
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593871702288781312
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593938650187976704
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593937466203049984
0.000	2.000	0.000	0.000	0.000	1.000	3.000	593927590588620802
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593942028402098176
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593944412578783232
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593956240469860353
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593956922002386944
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593961625306210304
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593951420539379713
0.000	2.000	1.000	0.000	0.000	0.000	0.000	593958925231357952
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593953408949714946
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593954104835059712
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593949667286745088
0.000	2.000	0.000	1.000	0.000	0.000	0.000	593980047452602368
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593966411778629632
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593968266684436481
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593974238706434048
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593967662478176256
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593993392188575744
0.000	2.000	0.000	0.000	1.000	0.000	1.000	593987954730606593
0.000	2.000	0.000	0.000	0.000	0.000	1.000	593991496237502464
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593979628164775937
0.000	2.000	0.000	0.000	1.000	0.000	1.000	593976251272015872
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593980342916272130
0.000	2.000	0.000	1.000	0.000	0.000	2.000	593981575320109058
0.000	4.000	0.000	0.000	1.000	0.000	0.000	593974677044887552
0.000	4.000	0.000	0.000	1.000	0.000	0.000	593975523635638272
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594001167610314752
0.000	2.000	0.000	0.000	1.000	0.000	0.000	593990251476951041
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594000365080580097
0.000	3.000	0.000	0.000	0.000	0.000	0.000	593990703627313154
0.000	2.000	0.000	0.000	0.000	0.000	0.000	593989273646272512
0.000	4.000	0.000	0.000	0.000	0.000	0.000	593997490627555328
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594010597643165696
1.000	2.000	1.000	0.000	1.000	0.000	0.000	594004088406216704
1.000	2.000	1.000	0.000	1.000	0.000	0.000	594010526281150464
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594004897181208576
