0.000	0.000	0.000	1.000	0.000	0.000	2.000	593026430210023425
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593024314556882945
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593029103617355776
0.000	1.000	0.000	0.000	1.000	0.000	2.000	593025667945627648
0.000	3.000	0.000	0.000	0.000	0.000	4.000	593034023879839744
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593033560849678337
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593035345777848321
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593037183189004289
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593036353228677120
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593031376552595456
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593030246686928896
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593034305900646400
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593028964182007808
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593037897747406849
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593040791104163840
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593040177280323584
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593040418213728256
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593042159969837056
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593037750200205314
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593038400816427009
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593039835247476737
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593033870397702144
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593034550210535424
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593034050677288962
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593044530384908288
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593044616724684800
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593044789643214848
0.000	3.000	0.000	0.000	0.000	0.000	2.000	593043420454604800
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593045527664558081
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593043702118944769
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593044676170555392
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593044731422093313
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593042667941933056
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593045163691282432
0.000	0.000	1.000	0.000	0.000	0.000	3.000	593042552816668672
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593041837138509827
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593053834508775425
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593091235067269121
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593092026792415232
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593092720228433920
0.000	2.000	0.000	0.000	0.000	0.000	3.000	593097711529799681
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593095482567622656
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593094779937755136
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593096369822248960
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593095386308300800
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593100228934369280
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593100252342718464
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593102390779256832
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593098007081398273
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593098711678357504
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593099307110137858
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593106919344050176
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593104195919556609
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593106789635207168
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593103859846754306
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593101302306967553
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593106145704710145
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593102498044325888
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593100418395217924
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593103271427866624
0.000	1.000	0.000	1.000	0.000	0.000	5.000	593109054119022592
0.000	0.000	1.000	1.000	0.000	0.000	3.000	593108922598170625
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593110152615624704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593109444554133506
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593110071409659904
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593107396282679297
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593109866794885121
0.000	0.000	0.000	1.000	0.000	0.000	3.000	593106696131596288
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593104825249705984
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593104684367249408
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593105809157988352
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593104395216125952
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593113685763067904
0.000	3.000	0.000	0.000	0.000	0.000	7.000	593110057102942209
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593107563190726657
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593111026163396608
0.000	0.000	0.000	0.000	1.000	0.000	2.000	593109167012884480
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593116387708694529
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593119242712559616
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593118587176390656
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593117133317480448
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593115492958666752
0.000	0.000	0.000	1.000	0.000	0.000	4.000	593118730457976832
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593119098135019520
0.000	2.000	1.000	0.000	0.000	0.000	3.000	593119321225760769
0.000	3.000	0.000	0.000	0.000	0.000	2.000	593119797967126528
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593119086709776385
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593111436273979392
0.000	2.000	0.000	1.000	0.000	0.000	4.000	593118591815266305
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593116776050851840
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593111806547136512
0.000	1.000	0.000	0.000	0.000	0.000	5.000	593113250432098304
0.000	2.000	1.000	0.000	0.000	0.000	2.000	593120635661983744
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593121214039719936
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593124860773040129
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593124705172754432
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593124111083175937
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593124766380216320
0.000	0.000	1.000	1.000	0.000	0.000	2.000	593123262575554562
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593124739574419456
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593117845501775873
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593116847341371392
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593116923451179008
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593136951747858432
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593126656086122497
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593127744789057536
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593125670567452672
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593129797988945920
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593128196146507776
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593125918756876288
0.000	0.000	1.000	1.000	0.000	0.000	2.000	593128785131806720
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593128653245919232
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593126604001280000
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593126877327273984
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593125516946857984
0.000	0.000	1.000	0.000	0.000	0.000	5.000	593140684481167360
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593135912629964801
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593136356865363968
0.000	0.000	1.000	0.000	0.000	0.000	3.000	593135504985468928
1.000	0.000	0.000	0.000	1.000	0.000	2.000	593134311550930946
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593136495948537856
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593135133508513792
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593138827566321665
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593132840117604352
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593135590406688768
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593142354430664704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593148568547893248
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593139459769520128
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593146807418359808
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593170864062877696
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593167999239991296
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593156840206114818
0.000	0.000	0.000	1.000	0.000	0.000	3.000	593173646773854208
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593154783185219585
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593157762583908353
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593158811365453824
1.000	0.000	1.000	0.000	0.000	0.000	2.000	593189716071059456
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593200725766713344
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593204007700594688
1.000	0.000	0.000	0.000	0.000	0.000	2.000	593205289098153985
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593197374085828609
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593190340296708096
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593182027945476096
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593177101110349824
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593191916386279424
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593181203991138305
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593172356383657984
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593206507216375808
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593206168320770048
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593206464774209537
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593205310615121920
0.000	0.000	0.000	0.000	2.000	0.000	2.000	593206244736831488
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593208481634615296
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593213252227633152
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593191211965353984
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593185288228319234
0.000	1.000	0.000	0.000	0.000	0.000	5.000	593201067552337920
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593199522882293760
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593203925890813953
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593187206564552704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593186393104355328
0.000	0.000	1.000	1.000	0.000	0.000	3.000	593223243273744385
0.000	0.000	0.000	2.000	0.000	0.000	2.000	593224932215009280
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593222854008705024
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593220274067144704
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593216895698006017
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593213710488985600
0.000	0.000	1.000	0.000	0.000	0.000	3.000	593236502999486464
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593236745614852096
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593236532007346177
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593230301767208960
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593236282135941121
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593235966971621376
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593229454651981824
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593231704447328256
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593221042023202816
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593219739389857794
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593240325885468672
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593241618674659328
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593242145508601856
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593240032581849090
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593238870218526720
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593236767593013249
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593239938327449600
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593238639515078656
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593250525262385152
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593252301709672448
1.000	3.000	0.000	0.000	0.000	0.000	2.000	593253465637289984
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593247455187206144
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593246472688111617
0.000	1.000	0.000	2.000	1.000	0.000	2.000	593243708557918208
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593246272133398528
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593255988414783488
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593251008718864385
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593256800000090112
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593249644454383616
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593260584319221760
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593261363931185153
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593258553474846720
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593258152868515840
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593257579423338497
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593259303651291136
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593254873254223872
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593254525177200641
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593258160300765185
0.000	1.000	0.000	0.000	1.000	0.000	2.000	593270426765111296
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593261511394480128
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593266960365817856
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593261564028846080
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593259417526784000
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593265143162613760
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593260209910521856
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593275170845896706
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593275239682822144
0.000	1.000	0.000	0.000	0.000	0.000	4.000	593265947034562561
0.000	0.000	1.000	1.000	0.000	0.000	2.000	593269536264232960
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593279111516262400
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593277398373666816
0.000	0.000	1.000	0.000	0.000	0.000	4.000	593277008668266496
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593278060989820928
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593277616225792000
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593275978916470784
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593276515401367552
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593275851828899840
0.000	0.000	2.000	0.000	0.000	0.000	2.000	593279531705733120
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593276879324360704
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593272594020704256
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593271917223620610
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593275230098952192
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593279612378959872
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593281682096033792
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593282641383686144
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593282382209286144
0.000	4.000	0.000	0.000	0.000	0.000	4.000	593281629080125441
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593281355238264833
0.000	1.000	0.000	2.000	1.000	0.000	2.000	593282088675184640
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593277052398149632
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593285470697574400
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593285535377985536
0.000	3.000	0.000	0.000	0.000	0.000	2.000	593285237586599936
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593285557674991616
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593285275490615296
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593283564399001600
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593280068538896384
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593279631677116417
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593289815673692160
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593287521473208320
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593290220683984896
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593286969083310080
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593289019032637440
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593293021384470528
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593292404012163072
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593293651230347265
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593293755962134528
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593294832640106496
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593293408166248448
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593293883183730688
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593291988843237376
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593294962604642304
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593286965774004224
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593297947900555265
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593297346945032192
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593296834468143104
0.000	1.000	0.000	1.000	0.000	0.000	2.000	593296386889777152
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593297498661363712
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593298653571325952
0.000	1.000	0.000	0.000	1.000	0.000	3.000	593296030126321664
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593298864301441024
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593299608484204544
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593298962976747520
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593300489040629760
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593298848111415297
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593299173094465536
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593301534299000832
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593303257159737344
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593300824161292289
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593308771692056577
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593305694650011649
0.000	1.000	0.000	0.000	0.000	1.000	3.000	593311170456526848
1.000	0.000	0.000	0.000	0.000	0.000	2.000	593308879968165888
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593304048075296768
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593304858687643648
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593312445755592704
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593309746762878976
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593311813103525888
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593314965190127616
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593314111779287040
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593308102146953217
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593307966029172736
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593310845150441472
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593308979603746817
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593310909776330753
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593307825717153792
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593319000010010624
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593319387303673857
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593313421312987137
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593313312311418881
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593311615312859136
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593312497064542208
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593312872723165184
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593314359029338114
0.000	0.000	0.000	1.000	0.000	0.000	3.000	593323231236333568
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593323143000772608
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593322485929484288
0.000	0.000	1.000	0.000	0.000	0.000	4.000	593323857387204608
0.000	0.000	0.000	2.000	0.000	0.000	2.000	593319076392529920
0.000	1.000	0.000	0.000	1.000	0.000	2.000	593325312122978304
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593318555942330369
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593318080425558016
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593318599781060610
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593315822963191808
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593329015580155904
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593330242103545856
0.000	3.000	0.000	0.000	0.000	0.000	3.000	593327248138063872
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593329284925685760
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593322846186819584
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593324874979880960
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593323908524339200
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593323090748186624
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593321522015633408
0.000	2.000	0.000	1.000	0.000	0.000	3.000	593321090383904768
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593333600818372608
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593330725975293952
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593337405047877632
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593329751525318656
0.000	4.000	0.000	0.000	0.000	0.000	2.000	593327556897583104
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593326714417098753
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593329263996080129
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593339116453924865
0.000	2.000	1.000	0.000	0.000	0.000	2.000	593339888646238208
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593337457292103680
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593340699510059008
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593339032756690945
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593338312179355649
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593338758314860544
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593339482868428800
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593343016422649856
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593344171622072322
